Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2019-11-20,72.0,72.23999786376953,69.91400146484375,70.44400024414062,70.44400024414062,33625500,71.17399978637695,70.53000030517578,69.54120025634765,63.48792022705078,56.02351997375488,51.775777859157984,50.00510015487671,50.04324448903402,70.69395145299791,66.53310012817383,73.42188821448424,59.644312041863415
2019-11-21,70.9020004272461,72.16799926757812,70.80000305175781,70.96600341796875,70.96600341796875,30550000,70.70500183105469,70.74920043945312,69.9270004272461,64.23080032348633,56.45936004638672,51.99793345133464,50.27381683985392,50.1217889573839,70.89799042672604,67.08460025787353,73.49936973975501,60.669830775992054
2019-11-22,68.03199768066406,68.19999694824219,66.0,66.60800170898438,66.60800170898438,84353000,68.78700256347656,69.98400115966797,69.84500045776367,64.83952041625976,56.81072006225586,52.17460013495551,50.50123351414998,50.16858897738987,67.68049888841979,67.13370037078857,73.51641442957799,60.75098631199916
2019-11-25,68.86399841308594,68.91400146484375,66.89199829101562,67.26799774169922,67.26799774169922,61697500,66.9379997253418,69.43800048828125,69.67000045776368,65.50224029541016,57.18484001159668,52.348288981119794,50.71855017344157,50.227455626593695,67.37112302837936,67.22000026702881,73.55862050176557,60.88138003229204
2019-11-26,67.05400085449219,67.0999984741211,65.41999816894531,65.78399658203125,65.78399658203125,39737000,66.52599716186523,68.21399993896485,69.24980010986329,66.08896011352539,57.5213599395752,52.51104448106554,50.925916798909505,50.27185560862223,66.18077819361828,67.34700012207031,73.44750831232241,61.24649193181821
2019-11-27,66.2239990234375,66.78600311279297,65.71399688720703,66.25800323486328,66.25800323486328,27778000,66.02099990844727,67.37680053710938,68.95340042114258,66.70184020996093,57.87255996704101,52.66908895704481,51.12326682408651,50.31777784559462,66.23869697455203,67.50980033874512,73.28732031759014,61.732280359900095
2019-11-29,66.22200012207031,66.25199890136719,65.5,65.98799896240234,65.98799896240234,12328000,66.12300109863281,66.38119964599609,68.56520004272461,66.94392013549805,58.20591995239258,52.81366670396593,51.31133349736532,50.378344514634875,66.05067346543977,67.66000022888184,73.08771802655393,62.232282431209754
2019-12-02,65.87999725341797,67.2760009765625,65.73799896240234,66.9739990234375,66.9739990234375,30372500,66.48099899291992,66.45439910888672,68.21920013427734,66.9978401184082,58.582919921875,53.04933336046007,51.520683479309085,50.450988960266116,66.74316763393807,67.87560024261475,72.78523596440814,62.96596452082136
2019-12-03,66.52400207519531,67.58200073242188,66.43800354003906,67.23999786376953,67.23999786376953,32868500,67.10699844360352,66.44879913330078,67.94339981079102,67.06576004028321,58.962799911499026,53.28968887329101,51.72450011571248,50.52735561794705,67.11579030631167,68.06290016174316,72.5350460926743,63.59075423081201
2019-12-04,67.55000305175781,67.5719985961914,66.56999969482422,66.60600280761719,66.60600280761719,27665000,66.92300033569336,66.61320037841797,67.41360015869141,67.20024017333985,59.40208000183105,53.50582224527995,51.92135012944539,50.59338896009657,66.73344968229081,68.22100028991699,72.20224115101578,64.23975942881819
2019-12-05,66.56600189208984,66.88400268554688,65.44999694824219,66.0739974975586,66.0739974975586,18623000,66.34000015258789,66.57639923095704,66.9765998840332,67.3231201171875,59.80875991821289,53.70162222120497,52.09691677093506,50.65600005255805,66.23886054374165,68.25890007019044,72.13679156738358,64.38100857299729
2019-12-06,67.0,67.77200317382812,66.9540023803711,67.1780014038086,67.1780014038086,38062000,66.6259994506836,66.81439971923828,66.5977996826172,67.49088012695313,60.18207992553711,53.91113336351183,52.28216676712036,50.73528895907932,66.94321618879185,68.26240005493165,72.13604193157515,64.38875817828814
2019-12-09,67.31800079345703,68.88999938964844,67.01599884033203,67.90599822998047,67.90599822998047,45115500,67.54199981689453,67.00079956054688,66.7275993347168,67.70064010620118,60.57167991638184,54.14597778320312,52.4706667582194,50.82318895128038,67.66530271968332,68.28629989624024,72.1441315396938,64.42846825278667
2019-12-10,67.99199676513672,70.14600372314453,67.86199951171875,69.76799774169922,69.76799774169922,44141500,68.83699798583984,67.50639953613282,66.9775993347168,67.95160003662109,61.00355987548828,54.400422202216255,52.686033407847084,50.91326671176486,69.24232398619525,68.32379989624023,72.22590541336108,64.42169437911939
2019-12-11,70.3759994506836,71.43800354003906,70.21800231933594,70.54000091552734,70.54000091552734,34489000,70.15399932861328,68.29319915771484,67.45319976806641,68.23544006347656,61.435599899291994,54.67682219611274,52.90410006841024,50.9997889412774,70.21558168319433,68.35149993896485,72.31073490466598,64.39226497326372
2019-12-12,70.98400115966797,72.5479965209961,70.64600372314453,71.93599700927734,71.93599700927734,38819500,71.23799896240234,69.4655990600586,68.02099914550782,68.50023986816406,61.90179985046387,54.96333325703939,53.13083337148031,51.08985559675428,71.50589317775659,68.4871997833252,72.74671252820077,64.22768703844962
2019-12-13,72.20999908447266,73.04199981689453,70.9280014038086,71.6780014038086,71.6780014038086,32854500,71.80699920654297,70.3655990600586,68.58999938964844,68.68303985595703,62.40323989868164,55.24104440477159,53.36188338597616,51.17711115943061,71.6349743472956,68.57759971618653,73.03292201894,64.12227741343305
2019-12-16,72.51000213623047,76.72200012207031,72.5,76.30000305175781,76.30000305175781,90871000,73.9890022277832,72.04440002441406,69.52259979248046,69.037919921875,63.003519973754884,55.55926666259766,53.632266743977866,51.27968896230062,75.13374587564226,68.8708999633789,74.46706044206229,63.274739484695516
2019-12-17,75.7979965209961,77.0999984741211,75.18000030517578,75.7979965209961,75.7979965209961,42484000,76.04899978637695,73.25039978027344,70.37839965820312,69.30911987304688,63.56859992980957,55.87922219170464,53.892516708374025,51.383144505818684,75.63193385965764,69.16089973449706,75.54819172133904,62.7736077476551
2019-12-18,76.1259994506836,79.04399871826172,76.11599731445312,78.62999725341797,78.62999725341797,70605000,77.21399688720703,74.86839904785157,71.5807991027832,69.65487976074219,64.18099990844726,56.24397773742676,54.17533334096273,51.49574449327257,77.88048140497789,69.4971996307373,77.08757275699267,61.906826504481934
2019-12-19,79.46399688720703,81.37000274658203,79.30000305175781,80.80799865722656,80.80799865722656,90535500,79.71899795532227,76.6427993774414,73.05419921875,70.11831970214844,64.81903991699218,56.619622166951494,54.4701166788737,51.64714448716905,80.0761193441644,70.0153995513916,79.1383319053493,60.89246719743388
2019-12-20,82.05799865722656,82.5999984741211,80.03800201416016,81.11799621582031,81.11799621582031,73763500,80.96299743652344,78.53079833984376,74.44819869995118,70.56823944091796,65.46243980407715,57.03288879394531,54.77184998194377,51.79228890736898,80.85752699790633,70.52299919128419,80.91067769272516,60.13532068984321
2019-12-23,82.35600280761719,84.4020004272461,82.0,83.84400177001953,83.84400177001953,66598000,82.48099899291992,80.03959808349609,76.04199905395508,71.10463958740235,66.14775985717773,57.485288831922745,55.07905000050862,51.954533365037705,83.09738307699124,71.38479919433594,83.17070760981004,59.59889077886185
2019-12-24,83.6719970703125,85.09400177001953,82.53800201416016,85.05000305175781,85.05000305175781,40273500,84.44700241088867,81.88999938964844,77.57019958496093,71.70671966552734,66.82091995239257,57.94153332180447,55.3993000348409,52.12446670532226,84.56184805806618,72.27389945983887,85.36299522867475,59.184803691003
2019-12-26,85.58200073242188,86.69599914550781,85.2699966430664,86.18800354003906,86.18800354003906,53169500,85.61900329589844,83.40160064697265,79.1349998474121,72.27807983398438,67.51312004089355,58.3951111263699,55.73363339106242,52.296555603875056,85.78146466954584,73.29409980773926,87.3949270414906,59.19327257398791
2019-12-27,87.0,87.06199645996094,85.22200012207031,86.07599639892578,86.07599639892578,49728500,86.13199996948242,84.4552001953125,80.54899978637695,72.90335968017578,68.19563995361328,58.84959996541341,56.067500019073485,52.47651114993625,86.0023634665808,74.28499946594238,89.07255393472242,59.49744499716233
2019-12-30,85.75800323486328,85.80000305175781,81.85199737548828,82.94000244140625,82.94000244140625,62932000,84.50799942016602,84.8196014404297,81.67519989013672,73.38231964111328,68.8065599822998,59.28042221069336,56.360466702779135,52.63984449174669,83.7055926976999,75.13259963989258,89.860955621295,60.404243658490145
2019-12-31,81.0,84.25800323486328,80.41600036621094,83.66600036621094,83.66600036621094,51428500,83.3030014038086,84.78400115966797,82.41179962158203,74.06463958740234,69.45208000183105,59.71637776692708,56.66001669565836,52.80867782168918,83.67589844908318,75.96719970703126,90.64060027864625,61.29379913541627
2020-01-02,84.9000015258789,86.13999938964844,84.34200286865234,86.052001953125,86.052001953125,47660500,84.85900115966797,84.98440093994141,83.43720016479492,74.81599975585938,70.15912002563476,60.2027333577474,56.96865005493164,52.98301116095649,85.45797607711454,76.90779991149903,91.63736816921204,62.17823165378601
2020-01-03,88.0999984741211,90.80000305175781,87.38400268554688,88.60199737548828,88.60199737548828,88892500,87.32699966430664,85.46719970703126,84.43440017700195,75.72871978759765,70.90883995056153,60.709422217475044,57.28450002670288,53.17387782202827,87.81599205089485,78.00759963989258,92.78309073999844,63.23210853978671
2020-01-06,88.09400177001953,90.31199645996094,88.0,90.30799865722656,90.30799865722656,50665000,89.45499801635742,86.3136001586914,85.38440017700195,76.69071960449219,71.69627990722657,61.23711107042101,57.61643333435059,53.371966701083714,89.68499700564364,79.21929969787598,93.84819336556761,64.59040603018435
2020-01-07,92.27999877929688,94.32599639892578,90.6719970703125,93.81199645996094,93.81199645996094,89410500,92.05999755859375,88.48799896240234,86.65380020141602,77.80367950439454,72.37379981994629,61.800377697414824,57.973433303833005,53.60120001898871,92.78024659638162,80.55099945068359,95.41180602204248,65.6901928793247
2020-01-08,94.73999786376953,99.697998046875,93.64600372314453,98.4280014038086,98.4280014038086,155721500,96.11999893188477,91.44039916992188,88.11220016479493,79.06183959960937,73.02983985900879,62.401333279079864,58.3710999806722,53.85480003356933,97.01606270195184,82.077099609375,97.71859957676725,66.43559964198275
2020-01-09,99.41999816894531,99.76000213623047,94.5739974975586,96.26799774169922,96.26799774169922,142202000,97.3479995727539,93.48359832763671,89.23399963378907,80.22295959472656,73.64435981750488,62.96962212456597,58.74303328196208,54.10222225189209,96.45501398176236,83.402099609375,99.1425842996677,67.6616149190823
2020-01-10,96.35800170898438,96.98799896240234,94.73999786376953,95.62999725341797,95.62999725341797,64797500,95.9489974975586,94.88919830322266,90.17819900512696,81.3839193725586,74.29207977294922,63.532155439588756,59.113816579182945,54.358355564541284,95.83625143550407,84.65659942626954,100.07692831228712,69.23627054025195
2020-01-13,98.69999694824219,105.1259994506836,98.4000015258789,104.97200012207031,104.97200012207031,132588000,100.30099868774414,97.8219985961914,92.0677993774414,82.93983947753907,75.13147979736328,64.20811097886828,59.554966576894124,54.68026667700873,102.68806295042876,86.30839958190919,103.01527798587226,69.60152117794611
2020-01-14,108.85199737548828,109.48200225830078,104.9800033569336,107.58399963378906,107.58399963378906,144981000,106.27799987792969,100.57639923095704,94.53219909667969,84.55607940673828,76.0234797668457,64.89331097073025,60.010033226013185,55.00965557098389,106.36001546294898,88.1036994934082,105.8739262478543,70.3334727389621
2020-01-15,105.9520034790039,107.56800079345703,103.35800170898438,103.69999694824219,103.69999694824219,86844000,105.64199829101562,101.63079833984375,96.53559875488281,85.98783935546875,76.84423973083496,65.54008869594998,60.4928332010905,55.32055555979411,104.36500157691889,89.47369918823242,107.63287153276579,71.31452684369904
2020-01-16,98.75,102.89199829101562,98.43399810791016,102.697998046875,102.697998046875,108683500,103.1989974975586,102.9167984008789,98.20019836425782,87.30503936767577,77.62831970214843,66.16608865525987,60.96858317057292,55.63108889261881,103.11474892938598,90.81869926452637,108.69556198757024,72.9418365414825
2020-01-17,101.52200317382812,103.13400268554688,100.63200378417969,102.0999984741211,102.0999984741211,68145500,102.39899826049805,104.21079864501954,99.5499984741211,88.56743927001953,78.40143966674805,66.77711084153917,61.42646649678548,55.92708888583713,102.3536860879373,91.99219932556153,109.57913679968496,74.4052618514381
2020-01-21,106.05000305175781,109.71600341796875,105.68199920654297,109.44000244140625,109.44000244140625,89017500,105.77000045776367,105.10439910888672,101.46319885253907,90.06759948730469,79.28391967773437,67.44399977789985,61.934699853261314,56.251722229851616,107.668423353039,93.42379951477051,111.82017594921103,75.02742308032998
2020-01-22,114.37799835205078,118.9000015258789,111.81999969482422,113.91200256347656,113.91200256347656,156845000,111.6760025024414,106.36999969482422,103.47319946289062,91.7569595336914,80.21999969482422,68.16331091986763,62.48128321965535,56.60085557301839,112.35110776086718,95.06349983215333,114.64914435925711,75.47785530504954
2020-01-23,112.8499984741211,116.4000015258789,111.12000274658203,114.44000244140625,114.44000244140625,98255000,114.1760025024414,108.51800079345703,105.07439956665038,93.28255950927735,81.16023971557617,68.8899776034885,63.045199902852374,56.96212226019965,113.91777877127149,96.59329986572266,117.23997128635973,75.94662844508558
2020-01-24,114.1259994506836,114.77200317382812,110.85199737548828,112.96399688720703,112.96399688720703,71768000,113.70199966430664,110.57120056152344,106.74399948120117,94.76919952392578,82.03915969848633,69.60555534362793,63.59599987665812,57.31765558454725,113.20244235822315,97.98899955749512,119.11840740339605,76.85959171159419
