Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2017-11-27,313.25,317.3399963378906,309.510009765625,316.80999755859375,316.80999755859375,4555900,316.17999267578125,314.3019958496094,313.44599609375,315.15759643554685,334.5321990966797,341.5306654188368,343.95108184814455,330.40116611056857,316.3620381201147,311.58499603271486,327.32366560722846,295.84632645820125
2017-11-28,316.3599853515625,320.0,313.9200134277344,317.54998779296875,317.54998779296875,4949500,317.17999267578125,316.0639953613281,313.66099548339844,314.37879638671876,333.1831988525391,341.4101097954644,343.5139984130859,330.73199937608507,317.25300037475523,311.45849609375,326.94837997511524,295.96861221238476
2017-11-29,317.29998779296875,318.0,301.2300109863281,307.5400085449219,307.5400085449219,8767400,312.5449981689453,314.00999755859374,313.5449951171875,313.186796875,331.8319989013672,341.02144334581163,343.0991650899251,331.0198327806261,309.9682565023802,310.2589965820313,322.59987201518146,297.9181211488811
2017-11-30,308.55999755859375,310.70001220703125,304.5400085449219,308.8500061035156,308.8500061035156,4351600,308.19500732421875,313.25999755859374,313.2999969482422,312.507197265625,330.53079895019533,340.679776679145,342.68116505940753,331.27983288235134,309.12956870323177,309.6474975585937,320.89424716487207,298.4007479523154
2017-12-01,305.44000244140625,310.32000732421875,305.04998779296875,306.5299987792969,306.5299987792969,4292900,307.69000244140625,311.45599975585935,312.7029968261719,311.7215966796875,329.3317987060547,340.2651099310981,342.10266494750977,331.52999954223634,307.1798912602806,310.01099700927733,320.27078872083825,299.7512052977164
2017-12-04,306.5,308.2699890136719,300.6099853515625,305.20001220703125,305.20001220703125,5835100,305.86500549316406,309.1340026855469,311.71799926757814,311.09479736328126,328.4139990234375,339.9399990505642,341.47383168538414,331.7704439798991,305.6949819703436,309.96649780273435,320.30531096119785,299.62768464427086
2017-12-05,302.0,308.0,301.0,303.70001220703125,303.70001220703125,4646500,304.45001220703125,306.3640075683594,311.21400146484376,310.43959838867187,327.5881994628906,339.5914435492622,340.87683181762696,332.0649996439616,304.19875464785935,310.0124984741211,320.22408400510255,299.8009129431397
2017-12-06,300.1000061035156,313.3900146484375,300.0,313.260009765625,313.260009765625,7195300,308.4800109863281,307.5080078125,310.7590026855469,309.708798828125,326.94839965820313,339.47799919976126,340.3923319498698,332.38861083984375,310.9946959861836,310.3729995727539,320.50433598760264,300.2416631579051
2017-12-07,312.0,318.6300048828125,311.04998779296875,311.239990234375,311.239990234375,4780600,312.25,307.9860046386719,310.6230010986328,309.31519897460936,326.3537994384766,339.3854434543186,339.90433197021486,332.7022774590386,311.17866667232715,310.71549835205076,320.45060410708226,300.98039259701926
2017-12-08,314.6000061035156,316.9800109863281,311.260009765625,315.1300048828125,315.1300048828125,3468500,313.18499755859375,309.706005859375,310.5810028076172,309.9499987792969,325.8643994140625,339.2658877902561,339.4284154256185,332.9909996880425,314.14217033019116,311.32249908447267,320.52894698218864,302.1160511867567
2017-12-11,314.6300048828125,329.010009765625,313.75,328.9100036621094,328.9100036621094,7938000,322.02000427246094,314.4480041503906,311.79100341796874,310.8627990722656,325.6205993652344,339.06388787163627,339.0326655069987,333.3170552571615,325.21804532912984,312.6184997558594,323.9405881113952,301.29641140032356
2017-12-12,330.45001220703125,341.44000244140625,330.0299987792969,341.0299987792969,341.0299987792969,8733200,334.9700012207031,321.91400146484375,314.1390045166016,312.39279907226563,325.61059936523435,338.8874433729384,338.6861656188965,333.67027740478517,337.0770104167551,313.9,330.9172216920942,296.88277830790577
2017-12-13,340.92999267578125,344.2200012207031,336.5,339.0299987792969,339.0299987792969,6221500,340.0299987792969,327.0679992675781,317.2880035400391,313.7119995117188,325.42839904785154,338.7081098768446,338.31599884033204,334.01277737087673,338.54175168866146,315.41649932861327,335.59472768643366,295.2382709707929
2017-12-14,341.010009765625,347.44000244140625,336.8999938964844,337.8900146484375,337.8900146484375,5799900,338.4600067138672,332.39800415039065,320.19200439453124,315.05199951171875,325.0859991455078,338.404443359375,337.98599904378256,334.3459440443251,338.05294890849353,316.7460006713867,339.162047651808,294.3299536909654
2017-12-15,342.0400085449219,343.8999938964844,335.760009765625,343.45001220703125,343.45001220703125,6933200,340.6700134277344,338.0620056152344,323.8840057373047,316.670400390625,324.8483996582031,338.18133239746095,337.8283325195313,334.7078886244032,342.10074638239684,318.29350128173826,343.56656398826755,293.02043857520897
2017-12-18,344.8999938964844,346.7300109863281,337.5799865722656,338.8699951171875,338.8699951171875,5476200,341.1600036621094,340.05400390625,327.2510040283203,318.1056005859375,324.48819946289063,337.9976657443576,337.55858256022134,334.9320553249783,339.67768293348985,319.48450164794923,346.3112700923727,292.65773320352577
2017-12-19,340.260009765625,341.489990234375,330.29998779296875,331.1000061035156,331.1000061035156,6825000,334.98500061035156,338.06800537109376,329.9910034179687,318.73360107421877,324.2513995361328,337.7002214219835,337.31149927775067,335.0842775132921,333.2444253110092,320.6025024414063,347.4075905378198,293.7974143449928
2017-12-20,332.69000244140625,333.1000061035156,325.0400085449219,328.9800109863281,328.9800109863281,5953800,330.0400085449219,336.0580078125,331.56300354003906,319.5448010253906,323.71919982910157,337.3133327907986,337.03958282470705,335.273055352105,330.0461145674984,321.16100311279297,348.185676666376,294.1363295592099
2017-12-21,329.5899963378906,333.739990234375,327.2099914550781,331.6600036621094,331.6600036621094,4385200,330.32000732421875,334.8120056152344,333.6050048828125,320.35920166015626,323.2603997802734,336.972555202908,336.864916229248,335.45616641574435,331.2565313884566,322.11400299072267,349.2117046824052,295.01630129904015
2017-12-22,329.510009765625,330.9200134277344,324.82000732421875,325.20001220703125,325.20001220703125,4215800,328.4300079345703,331.16200561523436,334.61200561523435,320.8672021484375,322.65080017089844,336.5535552978516,336.84916636149086,335.5820553249783,326.71414200238763,322.5965042114258,349.5453322668793,295.64767615597225
2017-12-26,323.8299865722656,323.94000244140625,316.5799865722656,317.2900085449219,317.2900085449219,4378400,321.24501037597656,326.84600830078125,333.45000610351565,320.9568029785156,321.8852001953125,336.1687774658203,336.91966654459634,335.6092775132921,319.64604190928833,322.62050476074216,349.54848102065836,295.692528500826
2017-12-27,316.0,317.67999267578125,310.75,311.6400146484375,311.6400146484375,4712100,314.4650115966797,322.9540100097656,330.51100769042966,321.07280395507814,321.10600036621094,335.7707777235243,336.90649998982747,335.62555541992185,313.64152146365024,322.32500610351565,349.6145459641208,295.0354662429105
2017-12-28,311.75,315.82000732421875,309.5400085449219,315.3599853515625,315.3599853515625,4316300,313.5,320.2300048828125,328.1440063476563,320.97480346679686,320.2982000732422,335.5207777235243,336.90074996948243,335.7284442477756,314.9303693795845,322.7160049438477,349.3293096575335,296.1027002301619
2017-12-29,316.17999267578125,316.4100036621094,310.0,311.3500061035156,311.3500061035156,3777200,313.35499572753906,316.1680053710937,325.49000549316406,320.9248034667969,319.3322003173828,335.187444390191,336.76850001017254,335.76927761501736,312.24509692253287,322.8410049438477,349.2023819854688,296.4796279022266
2018-01-02,312.0,322.1099853515625,311.0,320.5299987792969,320.5299987792969,4352200,315.94000244140625,315.2340026855469,323.1980041503906,321.12400390625,318.7066003417969,334.8292222764757,336.69358342488607,335.87533315022785,318.4587733151059,323.54100494384767,348.79913453731757,298.28287535037776
2018-01-03,321.0,325.25,315.54998779296875,317.25,317.25,4521500,318.88999938964844,315.2260009765625,321.0360046386719,321.14160400390625,318.14960021972655,334.4327779134115,336.64225006103516,335.96977759467234,317.55219332877647,324.1435043334961,348.1009090497331,300.18609961725906
2018-01-04,312.8699951171875,318.54998779296875,305.67999267578125,314.6199951171875,314.6199951171875,9946300,315.93499755859375,315.8219970703125,319.38800354003905,321.024404296875,317.70160034179685,334.06133355034723,336.5325833638509,336.0203331841363,315.3530446700848,324.6895034790039,347.1352061488686,302.24380080913926
2018-01-05,316.6199951171875,317.239990234375,312.0,316.5799865722656,316.5799865722656,4591200,315.59999084472656,316.0659973144531,318.1480010986328,321.38600341796877,317.28640014648437,333.73822224934895,336.5076665242513,336.09849972195093,316.27325109672046,324.8555023193359,346.99227941205527,302.7187252266166
2018-01-08,316.0,337.0199890136719,315.5,336.4100036621094,336.4100036621094,9859400,326.4949951171875,321.0779968261719,318.6230010986328,322.4884033203125,317.49780029296875,333.61655578613284,336.57574996948244,336.26966637505427,331.37581552076216,326.11400299072267,347.8498483710946,304.37815761035074
2018-01-09,335.1600036621094,338.79998779296875,327.3999938964844,333.69000244140625,333.69000244140625,7146600,335.0500030517578,323.7099975585937,319.4720001220703,323.5748034667969,317.6482000732422,333.4000003390842,336.64599990844727,336.41222195095486,333.11145571124524,327.04200286865233,348.3845573755067,305.699448361798
2018-01-10,332.20001220703125,337.0,330.0,334.79998779296875,334.79998779296875,4309900,334.2449951171875,327.2199951171875,321.222998046875,324.75880249023436,317.92679992675784,333.1655558268229,336.6866663614909,336.52894405788845,334.3778547725379,327.3365020751953,348.9484350053308,305.72456914505983
2018-01-11,335.239990234375,344.80999755859375,333.260009765625,337.95001220703125,337.95001220703125,6645500,336.375,331.88599853515626,323.8539978027344,326.12880249023436,318.2842004394531,332.97166714138456,336.7662498474121,336.6832773844401,337.05697284840795,327.18250274658203,348.42431723498294,305.9406882581811
2018-01-12,338.6300048828125,340.4100036621094,333.6700134277344,336.2200012207031,336.2200012207031,4825100,337.0850067138672,335.8140014648437,325.93999938964845,327.0472021484375,318.37800048828126,332.82311164008246,336.71374994913737,336.83655514187285,336.4292441276294,327.04200286865233,347.9889943884455,306.09501134885915
2018-01-16,337.5400085449219,345.0,334.79998779296875,340.05999755859375,340.05999755859375,6474300,338.13999938964844,336.54400024414065,328.8109985351563,328.20000244140624,318.7576007080078,332.77344495985244,336.71758321126305,336.98094397650823,339.1523092008527,327.15050201416017,348.35497790760917,305.94602612071117
2018-01-17,340.4700012207031,349.0,339.75,347.1600036621094,347.1600036621094,7103500,343.61000061035156,339.2380004882813,331.4739990234375,329.4812023925781,319.7156005859375,332.73511182996964,336.7451665242513,337.1161107381185,345.15808004679525,327.33600158691405,349.195646992341,305.4763561814871
2018-01-18,345.6700134277344,352.29998779296875,343.739990234375,344.57000732421875,344.57000732421875,5685800,345.86500549316406,341.19200439453124,334.20599975585935,330.1076025390625,320.4852008056641,332.74811197916665,336.8294166564941,337.25877736409507,344.7170255048629,327.6210021972656,350.24894441122245,304.9930599833088
2018-01-19,345.0,350.5899963378906,342.6000061035156,350.0199890136719,350.0199890136719,4888300,347.2949981689453,343.6059997558594,337.7459991455078,330.4672021484375,321.43000061035156,332.5962229410807,336.95399983723956,337.4754440307617,348.69424813646964,328.56700134277344,353.29212496669766,303.8418777188492
2018-01-22,349.3999938964844,357.8299865722656,349.20001220703125,351.55999755859375,351.55999755859375,6210400,350.7899932861328,346.6739990234375,341.24400024414064,330.96840209960936,322.34020080566404,332.47188958062065,337.1880831400553,337.7871107313368,350.84356020306274,329.69600067138674,356.4771419735554,302.9148593692181
2018-01-23,360.0,360.5,351.0,352.7900085449219,352.7900085449219,5465400,352.1750030517578,349.2200012207031,342.8820007324219,331.56440185546876,323.3082006835937,332.3225562201606,337.4649164835612,338.03399963378905,352.3033964594571,330.7525009155273,359.457872873696,302.04712895735867
2018-01-24,354.5799865722656,354.75,343.5199890136719,345.8900146484375,345.8900146484375,5287500,349.3400115966797,348.96600341796875,344.102001953125,331.662001953125,324.166201171875,331.9697784423828,337.63158315022787,338.2489997016059,347.4933601011924,331.78700103759763,361.1339373345216,302.4400647406737
2018-01-25,348.2699890136719,349.20001220703125,336.3999938964844,337.6400146484375,337.6400146484375,6740300,341.7650146484375,347.5800048828125,344.38600463867186,331.612802734375,324.85920166015626,331.5012230767144,337.55283330281577,338.33999972873266,340.1033510116263,332.80450134277345,361.4375390224959,304.171463663051
2018-01-26,341.5,344.0,335.7099914550781,342.8500061035156,342.8500061035156,4539400,340.24501037597656,346.14600830078126,344.8760040283203,332.082802734375,325.4082019042969,331.0328898111979,337.43566665649416,338.43794420030383,342.1633423305433,334.36500091552733,361.5042714044312,307.22573042662344
2018-01-29,339.8500061035156,350.8500061035156,338.2799987792969,349.5299987792969,349.5299987792969,4747100,346.19000244140625,345.74000854492186,346.2070037841797,332.90480224609377,326.2248016357422,330.7487786187066,337.3886665344238,338.58477749294707,347.68833466710845,336.07350158691406,362.46716934990894,309.6798338239192
2018-01-30,345.1400146484375,348.2699890136719,342.1700134277344,345.82000732421875,345.82000732421875,4717700,347.6750030517578,344.34600830078125,346.7830047607422,333.4712023925781,326.9152020263672,330.4366675482856,337.2269999186198,338.70149976942275,346.2870891599412,337.79700164794923,361.78518365660915,313.8088196392893
